,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_SAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
329,0.8388691189032508,0.3637029640147563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_SAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_SAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_SAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_WEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
333,0.2089421820110577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_WEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
334,0.0,0.3485568192500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_WEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAO>R12_WEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_AFR,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_AFR,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_AFR,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
339,0.0,0.0,0.0,0.332471567779688,0.0,0.0,0.0494447311859215,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_CHN,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
340,2.865374954397278,1.931774549252546,1.209372352509275,0.6503913034612073,0.2178624232840599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_CHN,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
341,0.5238416422924796,0.9611562133440964,1.4895028880079448,2.127831055205918,2.899034639098189,3.830773199874912,4.956463956207742,5.548436236345784,8.241807543138302,4.428441144713549,2.1452378191262325,0.7781996483051944,weu_security,R12_PAS>R12_CHN,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Piped
342,0.1864468040710888,0.1298512859738517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_CHN,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
343,1.7948311397141137,1.1034081526921802,1.289678175161964,0.7125304182001138,0.8720700348993693,0.3893931999200916,0.0159070660402934,0.4853851575898795,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_CHN,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
344,0.0,0.0,0.0,0.3485568192500001,0.0,0.3485568192500001,0.5411564645348405,0.1284146998476237,0.0,0.091741776238521,1.0005470576357898,0.0,weu_security,R12_PAS>R12_CHN,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Shipped
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_EEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_EEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_EEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_EEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_FSU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_FSU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
351,0.0,5.802027852479931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_FSU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_LAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_LAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
354,0.0,0.3437392172036982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_LAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_MEA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_MEA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_MEA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_MEA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_NAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_NAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_NAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_PAO,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
363,0.2320232986584303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_PAO,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
364,0.3562925796051886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_PAO,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
365,0.7160495180300868,0.2686674981077437,0.2188052900108918,0.3688356166696082,0.0,0.173028260583592,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_PAO,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
366,0.0,0.0,0.0,0.0381350993015189,0.0747288883370003,0.1354499264524803,0.1189764535882925,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_RCPA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
367,0.1303875429467344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2489767366643494,0.0,weu_security,R12_PAS>R12_RCPA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
368,0.0,0.0694849054753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_RCPA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_SAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
370,1.7793536734774884,1.0914319843574798,0.559131294823616,0.1472471682442065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_SAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_SAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_SAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_WEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_WEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
375,0.0,0.1183382651321051,0.1688373236565487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_WEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
376,0.0,0.3485568192500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_PAS>R12_WEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_AFR,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
378,0.0,0.0508420832015762,0.0635448880849369,0.0,0.0,0.0,0.0,0.0,0.0,0.0649291817238561,0.0,0.0,weu_security,R12_RCPA>R12_CHN,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
379,0.7074131785431576,0.3666591773103593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_CHN,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
380,0.0,0.1837913657741976,0.0988339880975216,0.0418682038820161,0.3688356166696082,0.0,0.0,0.3087276795969567,0.6199351244233418,1.6406089931237866,0.8851792348406102,0.6280238032167416,weu_security,R12_RCPA>R12_CHN,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
381,0.0,0.0,0.2911347079251671,0.0,0.3035039017894037,0.0,0.0,0.2574764200214077,0.6004063131110552,0.0,0.4836842917388447,0.1551276686896162,weu_security,R12_RCPA>R12_CHN,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_EEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_EEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_FSU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_LAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_MEA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_MEA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_NAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_NAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_NAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_PAO,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_PAO,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
393,0.0,0.0,0.0,0.0,0.0,0.0,0.1069760727507026,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_PAO,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_PAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
395,0.0,0.3485568192500001,0.8897132837848406,0.4030452095832376,0.0264707308762015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_PAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037083838776729,weu_security,R12_RCPA>R12_PAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631074575301854,weu_security,R12_RCPA>R12_PAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_SAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_WEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_WEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
401,0.0,0.2511353564953671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_RCPA>R12_WEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
402,0.0,0.0,0.310131473060843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_AFR,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_AFR,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
404,0.0,0.1073603646306045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_AFR,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
405,0.0,0.2564142773693333,0.0756867394133668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_CHN,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_CHN,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
407,0.3485568192500001,0.2061866301536667,0.0954893631433844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_CHN,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_EEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_EEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
410,0.0,0.0,0.0,0.0622148180215418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_EEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_FSU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_FSU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_LAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_LAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_LAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_MEA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
417,0.0,0.1215309924157805,0.0,0.0,0.0313959286296001,0.0,0.0,0.001839207316685,0.0001035722282819,0.0,0.0,0.0,weu_security,R12_SAS>R12_MEA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
418,0.0,0.0,0.1309318533821661,0.101312572258665,0.0783937371428463,0.0606595794205202,0.0469372262323658,0.028103051170706,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_MEA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_NAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_NAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_NAM,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_PAO,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_PAO,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
424,0.3485568192500001,0.0,0.0,0.3485568192500001,0.0,0.2807167069394533,0.0878755632661362,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_PAO,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
425,0.0,0.0223765838398982,0.0398045704546126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_PAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
426,0.0,0.3485568192500001,0.7974210837988889,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_PAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_PAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
428,0.3598825269043482,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_PAS,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
429,0.0362009079645022,0.0,0.0,0.0,0.0,0.0051641940479075,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_RCPA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_RCPA,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_WEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_WEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
433,0.0,0.3485568192500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_SAS>R12_WEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
434,0.0,0.0,0.1403302829803347,0.3359197172600069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_AFR,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_AFR,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_AFR,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_CHN,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_CHN,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
439,0.3154946420823105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_CHN,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
440,0.1021926304384025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_CHN,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
441,0.352015839629015,0.316358074611544,0.5005351310535521,0.6075213683147459,0.6566622147856348,0.7141208336900212,0.7281825429079883,0.615056220627875,0.6214272475147573,0.6335402473815356,0.3949012974353491,0.0,weu_security,R12_WEU>R12_EEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
442,0.1231436472765044,0.0367214551429221,0.4055691964012426,0.462118606648872,0.3576346463860004,0.0489263766926458,0.0612653807767925,0.1147681863666905,0.105979816836834,0.1015049745774619,0.0963882747934281,0.1104251240444944,weu_security,R12_WEU>R12_EEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
443,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_EEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Piped
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_WEU>R12_EEU,SSP2_NAM30EJ,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
