,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
12457,26.55286802707692,27.19157728861538,27.83028970415384,28.46899896569231,30.28270884923077,32.35887253476923,33.39814925830769,34.83519269184615,38.03231005538462,38.52598893492308,38.85611714446154,39.15481259,weu_security,NAM,FSU2100,EJ/yr,Useful Energy|Transport
12458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,EJ/yr,Useful Energy|Feedstocks
12459,0.7348157659999999,0.6643806379999999,0.61406803,0.57743432,0.5539433279999999,0.542721396,0.5415323379999999,0.562916458,0.619852466,0.72138288,0.873938706,1.106457894,weu_security,PAO,FSU2100,EJ/yr,Useful Energy|Industrial Specific
12460,0.644012106,0.601638116,0.571558418,0.5504613119999999,0.53875051,0.5361610760000001,0.541201168,0.5692402280000001,0.625062874,0.716219782,0.8446412,1.029989164,weu_security,PAO,FSU2100,EJ/yr,Useful Energy|Industrial Thermal
12461,7.183894914924443e-05,6.477266243666666e-05,5.770637572408889e-05,5.348172063631111e-05,4.925706554853333e-05,4.337868373355556e-05,3.750030191857778e-05,2.696006384382222e-05,3.000449108026666e-05,3.364957364631111e-05,3.380469591715555e-05,3.3979915476e-05,weu_security,PAO,FSU2100,EJ/yr,Useful Energy|Non-Commercial Biomass
12462,1.239267488840887,1.196166985462411,1.151192547154436,1.105722380689278,1.058357623954737,1.002765908355518,0.9471741927562981,0.8743848600123468,0.8324664907359708,0.7988967857665829,0.7532564952503796,0.709994598364226,weu_security,PAO,FSU2100,EJ/yr,Useful Energy|RC Specific
12463,2.215241934143292,2.069001860650019,1.91616775702407,1.774326529751781,1.626753527153524,1.564869892561945,1.502986257970365,1.355285533623264,1.240889521761735,1.148747986221219,1.066516336257843,0.9979909985026518,weu_security,PAO,FSU2100,EJ/yr,Useful Energy|RC Thermal
12464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAO,FSU2100,EJ/yr,Useful Energy|Shipping
12465,4.807906529461539,4.857855966492307,4.907805088123077,4.957754840553846,5.007703962184616,5.057653399215384,5.107602520846154,5.144595325876923,5.298846596707691,5.28861392893846,5.173300704769231,5.090913979,weu_security,PAO,FSU2100,EJ/yr,Useful Energy|Transport
12466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100,EJ/yr,Useful Energy|Feedstocks
12467,2.600034594,2.929163956,3.205334504,3.441152776,3.64487279,3.83122688,4.004882966,4.316731561999999,4.563563602,4.749759992,4.888485527999999,5.082374524,weu_security,PAS,FSU2100,EJ/yr,Useful Energy|Industrial Specific
12468,2.515248766,2.721409976,2.896119498,3.047508344,3.181215866,3.305984952,3.42551209,3.657476174,3.87465746,4.080771359999999,4.2870745,4.577166804,weu_security,PAS,FSU2100,EJ/yr,Useful Energy|Industrial Thermal
12469,0.003824017998774666,0.002182312363884399,0.0005406067289941328,0.0001038029437522663,9.769671622787659e-05,9.159048870348688e-05,8.548426117909717e-05,7.327180613031774e-05,6.10593510815383e-05,4.884689603275887e-05,3.663444098397944e-05,2.44219859352e-05,weu_security,PAS,FSU2100,EJ/yr,Useful Energy|Non-Commercial Biomass
12470,1.982961352332621,2.433084322522084,2.954279340636199,3.488735741560022,4.09607256079164,4.332523685040547,4.568974809289453,4.78064670294849,4.97894038312209,5.069414024862815,5.017800059952466,4.971012752495882,weu_security,PAS,FSU2100,EJ/yr,Useful Energy|RC Specific
12471,2.428965837085693,2.546334303564644,2.672261893063497,2.763846375011469,2.862322907505872,2.814689030134983,2.76704142471488,2.64237676191051,2.510624050490574,2.337167645835909,2.198385911676019,2.071504716589793,weu_security,PAS,FSU2100,EJ/yr,Useful Energy|RC Thermal
12472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,PAS,FSU2100,EJ/yr,Useful Energy|Shipping
12473,9.590713793799999,10.7080104088,11.539120318,12.276462438,13.0982677318,14.217173833,15.2764223396,16.0897171952,16.8487487424,17.444151085,17.8551087692,18.1390536118,weu_security,PAS,FSU2100,EJ/yr,Useful Energy|Transport
12474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2100,EJ/yr,Useful Energy|Feedstocks
12475,0.6665789759999999,0.8913645559999999,1.091233536,1.264949548,1.414218906,1.54517614,1.659284706,1.833864914,1.906469994,1.89861338,1.846452528,1.787756588,weu_security,RCPA,FSU2100,EJ/yr,Useful Energy|Industrial Specific
12476,0.467571038,0.456910518,0.456216638,0.4618591439999999,0.4724692,0.487457008,0.50654817,0.5587310999999999,0.633004646,0.7377994499999999,0.888295714,1.116254218,weu_security,RCPA,FSU2100,EJ/yr,Useful Energy|Industrial Thermal
12477,0.002011239612398844,0.001712764338968666,0.001414289065538489,0.001074564413164711,0.0007348397607909332,0.0005852172139459554,0.0004355946671009777,0.0003206943055214221,0.0001591744466386666,0.0001710867422791111,0.0001701412585875555,0.0001691964031728,weu_security,RCPA,FSU2100,EJ/yr,Useful Energy|Non-Commercial Biomass
12478,0.2376609525700324,0.2952954724412673,0.3606145949620004,0.4033102715240535,0.450191798729445,0.4979866760636822,0.5509024331123019,0.6416632610579903,0.6965013141524717,0.7122922205188698,0.6997799146438973,0.6787740390203515,weu_security,RCPA,FSU2100,EJ/yr,Useful Energy|RC Specific
12479,0.6583041068064113,0.6908903493806355,0.7256603335018627,0.7320274768581544,0.738594846374647,0.7494466983957252,0.7612578567975287,0.7599979599269394,0.7337338169632209,0.683282253617451,0.6374751474780699,0.5941969867034966,weu_security,RCPA,FSU2100,EJ/yr,Useful Energy|RC Thermal
12480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,RCPA,FSU2100,EJ/yr,Useful Energy|Shipping
12481,1.532210007181538,1.965333857812308,2.373662253583077,2.758851296813846,3.147997443064615,3.623478062855384,4.025192930646154,4.781999626836922,5.418170554027692,5.950048794018461,6.432063240209231,6.869193743199999,weu_security,RCPA,FSU2100,EJ/yr,Useful Energy|Transport
12482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,FSU2100,EJ/yr,Useful Energy|Feedstocks
12483,2.188178966,2.650978002,3.149843028,3.693914336,4.291376555999999,4.953423234,5.684857911999999,7.346511271999999,9.236444844,11.331366338,13.694926628,16.837616384,weu_security,SAS,FSU2100,EJ/yr,Useful Energy|Industrial Specific
12484,4.63084473,5.514254898,6.413747312,7.336721256,8.28653574,9.270369268,10.28164575,12.31080319,14.211715836,15.892873532,17.397656394,19.196392056,weu_security,SAS,FSU2100,EJ/yr,Useful Energy|Industrial Thermal
12485,0.09259224685677243,0.08441100409367068,0.07622976133056888,0.07300347725697912,0.06977719318338933,0.06151203292633555,0.05324687266928178,0.03928796499398223,0.03156849826053226,0.02742701351929111,0.02722254576226036,0.027041782711008,weu_security,SAS,FSU2100,EJ/yr,Useful Energy|Non-Commercial Biomass
12486,1.967119548687904,2.861741992700043,3.868192242213701,5.477405671141193,7.26542059217174,9.298852558829402,11.53562772215283,15.66162059499593,18.2783493710603,19.03747929095178,19.13760977879187,19.26442715740792,weu_security,SAS,FSU2100,EJ/yr,Useful Energy|RC Specific
12487,4.022521246594471,4.663571631409069,5.34202705858966,5.948966681298797,6.570883664473554,7.239711680336942,7.931173565726978,9.378309813677587,10.49526048237904,10.93892925986653,11.02914438073398,11.14469395095612,weu_security,SAS,FSU2100,EJ/yr,Useful Energy|RC Thermal
12488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,SAS,FSU2100,EJ/yr,Useful Energy|Shipping
12489,13.03753280358461,17.73009646127692,23.20568067476923,28.77351907286154,34.79106204515384,41.31676992784615,48.44702706853846,61.39529453923077,73.36069991392309,83.80495947461537,92.70976740530769,99.57562157199999,weu_security,SAS,FSU2100,EJ/yr,Useful Energy|Transport
12490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100,EJ/yr,Useful Energy|Feedstocks
12491,2.036827968,1.97760531,1.953660142,1.96128336,1.99928906,2.059760702,2.144054506,2.398068204,2.786041744,3.31680948,4.016253136,4.992088119999999,weu_security,WEU,FSU2100,EJ/yr,Useful Energy|Industrial Specific
12492,2.822353746,2.786398146,2.781345438,2.804208784,2.85293493,2.918563362,3.002500764,3.233594344,3.555636668,3.956822314,4.435088565999999,5.060094668,weu_security,WEU,FSU2100,EJ/yr,Useful Energy|Industrial Thermal
12493,0.0007566535504912889,0.0003829681089881333,9.282667484977802e-06,4.12587972782224e-06,3.891811960866684e-06,3.657744193911128e-06,8.346396417155579e-06,1.139047012524446e-05,1.629776302533334e-05,1.771688962542222e-05,2.142977155671112e-05,2.56834976232e-05,weu_security,WEU,FSU2100,EJ/yr,Useful Energy|Non-Commercial Biomass
12494,2.966416074992695,2.88643569532638,2.802977907848485,2.777252751329596,2.750455713289087,2.713394641384231,2.676333569479375,2.659609443691363,2.672155842509973,2.668701665903908,2.678934972802611,2.695977712613785,weu_security,WEU,FSU2100,EJ/yr,Useful Energy|RC Specific
12495,9.602108508298516,9.102651076300901,8.581376049302998,8.110783595226176,7.620919915223089,7.160301906524783,6.699683897826477,6.062064420232377,5.555337245261418,5.189201941178172,4.920152122287205,4.728101821563619,weu_security,WEU,FSU2100,EJ/yr,Useful Energy|RC Thermal
12496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,WEU,FSU2100,EJ/yr,Useful Energy|Shipping
12497,13.73317647186154,13.7573545748923,14.12243024472307,14.48750591455384,14.85257969198461,15.21765504641538,16.06979126644615,17.39090173907692,18.45845079730769,19.31371326213846,19.94466892416923,20.5045441498,weu_security,WEU,FSU2100,EJ/yr,Useful Energy|Transport
12498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100,EJ/yr,Useful Energy|Feedstocks
12499,23.730604534,25.729234408,27.597569388,29.514504354,31.48639777,33.509572072,35.689884962,40.49299171,45.739853642,51.866722576,59.66188404,71.7006705,weu_security,World,FSU2100,EJ/yr,Useful Energy|Industrial Specific
12500,33.86232804799999,35.764786154,37.64299,39.587844174,41.588662924,43.635246214,45.798732514,50.400891614,55.177678232,60.368509354,66.522051666,75.71470321999999,weu_security,World,FSU2100,EJ/yr,Useful Energy|Industrial Thermal
12501,0.2536910671018922,0.2410717282315138,0.2284523893611355,0.2221169345336572,0.2162533486777172,0.2008665767306508,0.1854847275035746,0.149674551136791,0.1214597495153738,0.1044280352939377,0.08475722261907126,0.07083770853151679,weu_security,World,FSU2100,EJ/yr,Useful Energy|Non-Commercial Biomass
12502,23.23129362068335,26.4348090744343,30.07778085775135,34.38349524245702,39.18996020720005,43.45079572627461,48.06290308194995,57.76708557979039,67.0274709795099,74.2919258933756,79.32452405212356,85.9635321844542,weu_security,World,FSU2100,EJ/yr,Useful Energy|RC Specific
12503,75.60376780692366,82.70887367946571,90.26248712489236,95.12982379738698,100.2721360978372,100.9554220963041,101.7956673574365,108.3407572364878,114.205186779392,114.3007561613116,113.2484038894635,113.532900311659,weu_security,World,FSU2100,EJ/yr,Useful Energy|RC Thermal
12504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,World,FSU2100,EJ/yr,Useful Energy|Shipping
12505,135.7686325072492,153.1059957222738,170.1481757934384,186.6157310962631,204.5323605691077,224.0166674802923,244.3406401564769,283.3127428608615,322.1179371468461,356.0219043756308,387.2920264458154,406.6404836382,weu_security,World,FSU2100,EJ/yr,Useful Energy|Transport
0,0.0,0.2358850980416679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_CHN,FSU2100,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
1,0.0,0.0,0.0,0.0455217318950753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_CHN,FSU2100,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
2,0.405017149504345,0.1283823985775968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_CHN,FSU2100,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
3,1.3518983712882295,0.7606752198901293,0.3031980155296029,0.0,0.0,0.0,0.0,0.0,0.3763708453691627,0.8078410735006822,0.0,0.0,weu_security,R12_AFR>R12_CHN,FSU2100,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_EEU,FSU2100,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_EEU,FSU2100,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
6,0.2194516547798638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_EEU,FSU2100,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_EEU,FSU2100,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_FSU,FSU2100,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_FSU,FSU2100,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_FSU,FSU2100,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_FSU,FSU2100,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_LAM,FSU2100,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_LAM,FSU2100,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
14,0.0,0.3067602707709209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_LAM,FSU2100,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
15,0.0,0.5303617959494709,0.3688356166696082,0.0,0.2457119688751664,0.0,0.0,0.088084281809033,0.0527393132853512,0.0315769750140051,0.0189063013702922,0.0113199010147671,weu_security,R12_AFR>R12_LAM,FSU2100,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
16,0.0,0.0193576429344425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_MEA,FSU2100,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
17,0.0383348866756367,0.067415881859867,0.1206667471317689,0.1530600356777759,0.0,0.0711958678039916,0.07159003303884,0.0,0.0,1.2646464245777318e-05,4.940869468100572e-07,0.0,weu_security,R12_AFR>R12_MEA,FSU2100,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_MEA,FSU2100,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
19,0.0,0.1692104923199483,0.0,0.0,0.0,0.0,0.0,0.0,0.016826334841208,0.010074548221425,0.0060320041663054,0.0036115837120068,weu_security,R12_AFR>R12_MEA,FSU2100,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_NAM,FSU2100,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
21,0.0,0.3200807124716435,0.8455023304572016,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_NAM,FSU2100,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_NAM,FSU2100,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
23,0.3682676723620999,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_NAM,FSU2100,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
24,0.0,0.0,0.0,0.0131673271481041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_PAO,FSU2100,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_PAO,FSU2100,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
26,0.0,0.1361618004233124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_PAO,FSU2100,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
27,0.0,0.2510916936320051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_PAS,FSU2100,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
28,0.0,0.3485568192500001,0.8897132837848406,0.4030452095832376,0.0264707308762015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_PAS,FSU2100,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
29,0.1045757324765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0424767178894069,0.3390949415200189,0.0,0.0,0.0,weu_security,R12_AFR>R12_PAS,FSU2100,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
30,0.2807661526377347,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0001729195232249,2.690930479238966,2.099158278442228,1.256843602611404,0.3341489739489431,weu_security,R12_AFR>R12_PAS,FSU2100,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
31,0.0,0.0,0.0731353564447745,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_RCPA,FSU2100,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_RCPA,FSU2100,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0491246437433281,0.0,0.0,weu_security,R12_AFR>R12_SAS,FSU2100,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
34,0.4488030483459897,0.0618772742520177,0.4446251935291949,0.3688356166696082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_SAS,FSU2100,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_SAS,FSU2100,EJ/yr,Trade|Primary Energy|Gas Volume|Shipped
36,0.0248458300773133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.688437888611641,3.869747264180699,2.3169606325816425,2.189775172118415,weu_security,R12_AFR>R12_SAS,FSU2100,EJ/yr,Trade|Primary Energy|Oil Volume|Piped
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_WEU,FSU2100,EJ/yr,Trade|Primary Energy|Biomass Volume|Shipped
38,0.0,0.1267453833854511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,R12_AFR>R12_WEU,FSU2100,EJ/yr,Trade|Primary Energy|Coal Volume|Shipped
