,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100,2110,Model,Region,Scenario,Unit,Variable
10136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Coal|w/o CCS
10137,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Electricity
10138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Gas|w/ CCS
10139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Gas|w/o CCS
10140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/ CCS
10141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/ CCS|1
10142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/ CCS|2
10143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/o CCS
10144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/o CCS|1
10145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/o CCS|2
10146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/ CCS
10147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/ CCS|1
10148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/ CCS|2
10149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/o CCS
10150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/o CCS|1
10151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/o CCS|2
10152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Gas|w/ CCS
10153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Gas|w/o CCS
10154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Oil|w/o CCS
10155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Oil|w/o CCS|1
10156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,AFR,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Oil|w/o CCS|2
10157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Biomass|w/ CCS|1
10158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Biomass|w/o CCS|1
10159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Biomass|w/o CCS|2
10160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Coal|w/ CCS|1
10161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Coal|w/ CCS|2
10162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Coal|w/o CCS|1
10163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Coal|w/o CCS|2
10164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Coal|w/o CCS|3
10165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Coal|w/o CCS|4
10166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Gas|w/ CCS|1
10167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Gas|w/o CCS|1
10168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Gas|w/o CCS|2
10169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Gas|w/o CCS|3
10170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Geothermal
10171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Hydro
10172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Hydro|1
10173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Hydro|2
10174,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Nuclear
10175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Nuclear|1
10176,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Nuclear|2
10177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Oil|w/o CCS
10178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Oil|w/o CCS|1
10179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Oil|w/o CCS|2
10180,0.443096,0.443096,0.443096,0.443096,0.443096,0.443096,0.443096,0.443096,0.443096,0.443096,0.443096,0.443096,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Oil|w/o CCS|3
10181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Solar|CSP|1
10182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Solar|CSP|2
10183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Solar|PV|Residential
10184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Storage
10185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Wind|Offshore
10186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Wind|Onshore
10187,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Gases|Biomass|w/o CCS
10188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Gases|Coal|w/o CCS
10189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Biomass|w/ CCS
10190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Biomass|w/o CCS
10191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Coal|w/ CCS
10192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Coal|w/o CCS
10193,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Electricity
10194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Gas|w/ CCS
10195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Gas|w/o CCS
10196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/ CCS
10197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/ CCS|1
10198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/ CCS|2
10199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/o CCS
10200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/o CCS|1
10201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/o CCS|2
10202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/ CCS
10203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/ CCS|1
10204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/ CCS|2
10205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/o CCS
10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/o CCS|1
10207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/o CCS|2
10208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Gas|w/ CCS
10209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Gas|w/o CCS
10210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Oil|w/o CCS
10211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Oil|w/o CCS|1
10212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,CHN,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Oil|w/o CCS|2
10213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Biomass|w/ CCS|1
10214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Biomass|w/o CCS|1
10215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Biomass|w/o CCS|2
10216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Coal|w/ CCS|1
10217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Coal|w/ CCS|2
10218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Coal|w/o CCS|1
10219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Coal|w/o CCS|2
10220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Coal|w/o CCS|3
10221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Coal|w/o CCS|4
10222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Gas|w/ CCS|1
10223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Gas|w/o CCS|1
10224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Gas|w/o CCS|2
10225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Gas|w/o CCS|3
10226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Geothermal
10227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Hydro
10228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Hydro|1
10229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Hydro|2
10230,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Nuclear
10231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Nuclear|1
10232,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,4.43096,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Nuclear|2
10233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Oil|w/o CCS
10234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Oil|w/o CCS|1
10235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Oil|w/o CCS|2
10236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Oil|w/o CCS|3
10237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Solar|CSP|1
10238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Solar|CSP|2
10239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Solar|PV|Residential
10240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Storage
10241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Wind|Offshore
10242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Electricity|Wind|Onshore
10243,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,8.86192,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Gases|Biomass|w/o CCS
10244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Gases|Coal|w/o CCS
10245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Biomass|w/ CCS
10246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Biomass|w/o CCS
10247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Coal|w/ CCS
10248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Coal|w/o CCS
10249,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,13.29288,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Electricity
10250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Gas|w/ CCS
10251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Hydrogen|Gas|w/o CCS
10252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/ CCS
10253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/ CCS|1
10254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/ CCS|2
10255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/o CCS
10256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/o CCS|1
10257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Biomass|w/o CCS|2
10258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/ CCS
10259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/ CCS|1
10260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/ CCS|2
10261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/o CCS
10262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/o CCS|1
10263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,weu_security,EEU,FSU2040_NAMboost,US$2010/kWh,OM Cost|Variable|Liquids|Coal|w/o CCS|2
